3/10/2017 17:31:22, 12070, 12070, 12070, 12070, 12070, 5491, 
3/10/2017 17:31:52, 12068, 12068, 12068, 12068, 12068, 5491, 
3/10/2017 17:32:22, 12066, 12066, 12066, 12066, 12066, 5491, 
3/10/2017 17:32:52, 12064, 12064, 12064, 12064, 12064, 5491, 
3/10/2017 17:33:22, 12061, 12061, 12061, 12061, 12061, 5491, 
3/10/2017 17:33:52, 12059, 12059, 12059, 12059, 12059, 5491, 
3/10/2017 17:34:22, 12058, 12058, 12058, 12058, 12058, 5491, 
3/10/2017 17:34:52, 12056, 12056, 12056, 12056, 12056, 5491, 
3/10/2017 17:35:22, 12054, 12054, 12054, 12054, 12054, 5491, 
3/10/2017 17:35:52, 12052, 12052, 12052, 12052, 12052, 5491, 
3/10/2017 17:36:22, 12050, 12050, 12050, 12050, 12050, 5491, 
3/10/2017 17:36:52, 12048, 12048, 12048, 12048, 12048, 5491, 
3/10/2017 17:37:22, 12047, 12047, 12047, 12047, 12047, 5491, 
3/10/2017 17:37:52, 12045, 12045, 12045, 12045, 12045, 5491, 
3/10/2017 17:38:22, 12044, 12044, 12044, 12044, 12044, 5491, 
3/10/2017 17:38:52, 12042, 12042, 12042, 12042, 12042, 5491, 
3/10/2017 17:39:22, 12041, 12041, 12041, 12041, 12041, 5491, 
3/10/2017 17:39:52, 12040, 12040, 12040, 12040, 12040, 5491, 
3/10/2017 17:40:22, 12038, 12038, 12038, 12038, 12038, 5491, 
3/10/2017 17:40:52, 12037, 12037, 12037, 12037, 12037, 5491, 
3/10/2017 17:41:22, 12036, 12036, 12036, 12036, 12036, 5491, 
3/10/2017 17:41:52, 12035, 12035, 12035, 12035, 12035, 5491, 
3/10/2017 17:42:22, 12033, 12033, 12033, 12033, 12033, 5491, 
3/10/2017 17:42:52, 12032, 12032, 12032, 12032, 12032, 5491, 
3/10/2017 17:43:22, 12031, 12031, 12031, 12031, 12031, 5491, 
3/10/2017 17:43:52, 12030, 12030, 12030, 12030, 12030, 5491, 
3/10/2017 17:44:22, 12030, 12030, 12030, 12030, 12030, 5491, 
3/10/2017 17:44:52, 12029, 12029, 12029, 12029, 12029, 5491, 
3/10/2017 17:45:22, 12028, 12028, 12028, 12028, 12028, 5491, 
3/10/2017 17:45:52, 12027, 12027, 12027, 12027, 12027, 5491, 
3/10/2017 17:46:22, 12026, 12026, 12026, 12026, 12026, 5491, 
3/10/2017 17:46:52, 12025, 12025, 12025, 12025, 12025, 5491, 
3/10/2017 17:47:22, 12025, 12025, 12025, 12025, 12025, 5491, 
3/10/2017 17:47:52, 12024, 12024, 12024, 12024, 12024, 5491, 
3/10/2017 17:48:22, 12023, 12023, 12023, 12023, 12023, 5491, 
3/10/2017 17:48:52, 12022, 12022, 12022, 12022, 12022, 5491, 
3/10/2017 17:49:22, 12022, 12022, 12022, 12022, 12022, 5491, 
3/10/2017 17:49:52, 12021, 12021, 12021, 12021, 12021, 5491, 
3/10/2017 17:50:22, 12020, 12020, 12020, 12020, 12020, 5491, 
3/10/2017 17:50:52, 12020, 12020, 12020, 12020, 12020, 5491, 
3/10/2017 17:51:22, 12019, 12019, 12019, 12019, 12019, 5491, 
3/10/2017 17:51:52, 12019, 12019, 12019, 12019, 12019, 5491, 
3/10/2017 17:52:22, 12018, 12018, 12018, 12018, 12018, 5491, 
3/10/2017 17:52:52, 12017, 12017, 12017, 12017, 12017, 5491, 
3/10/2017 17:53:22, 12017, 12017, 12017, 12017, 12017, 5491, 
3/10/2017 17:53:52, 12016, 12016, 12016, 12016, 12016, 5491, 
3/10/2017 17:54:22, 12016, 12016, 12016, 12016, 12016, 5491, 
3/10/2017 17:54:52, 12015, 12015, 12015, 12015, 12015, 5491, 
3/10/2017 17:55:22, 12015, 12015, 12015, 12015, 12015, 5491, 
3/10/2017 17:55:52, 12014, 12014, 12014, 12014, 12014, 5491, 
3/10/2017 17:56:22, 12014, 12014, 12014, 12014, 12014, 5491, 
3/10/2017 17:56:52, 12013, 12013, 12013, 12013, 12013, 5491, 
3/10/2017 17:57:22, 12013, 12013, 12013, 12013, 12013, 5491, 
3/10/2017 17:57:52, 12012, 12012, 12012, 12012, 12012, 5491, 
3/10/2017 17:58:22, 12012, 12012, 12012, 12012, 12012, 5491, 
3/10/2017 17:58:52, 12012, 12012, 12012, 12012, 12012, 5491, 
3/10/2017 17:59:22, 12011, 12011, 12011, 12011, 12011, 5491, 
3/10/2017 17:59:52, 12011, 12011, 12011, 12011, 12011, 5491, 
3/10/2017 18:0:22, 12011, 12011, 12011, 12011, 12011, 5491, 
3/10/2017 18:0:52, 12011, 12011, 12011, 12011, 12011, 5491, 
3/10/2017 18:1:22, 12010, 12010, 12010, 12010, 12010, 5491, 
3/10/2017 18:1:52, 12010, 12010, 12010, 12010, 12010, 5491, 
3/10/2017 18:2:22, 12010, 12010, 12010, 12010, 12010, 5491, 
3/10/2017 18:2:52, 12010, 12010, 12010, 12010, 12010, 5491, 
3/10/2017 18:3:22, 12009, 12009, 12009, 12009, 12009, 5491, 
3/10/2017 18:3:52, 12009, 12009, 12009, 12009, 12009, 5491, 
3/10/2017 18:4:22, 12009, 12009, 12009, 12009, 12009, 5491, 
3/10/2017 18:4:52, 12009, 12009, 12009, 12009, 12009, 5491, 
3/10/2017 18:5:22, 12008, 12008, 12008, 12008, 12008, 5491, 
3/10/2017 18:5:52, 12008, 12008, 12008, 12008, 12008, 5491, 
3/10/2017 18:6:22, 12008, 12008, 12008, 12008, 12008, 5491, 
3/10/2017 18:6:52, 12008, 12008, 12008, 12008, 12008, 5491, 
3/10/2017 18:7:22, 12007, 12007, 12007, 12007, 12007, 5491, 
3/10/2017 18:7:52, 12007, 12007, 12007, 12007, 12007, 5491, 
3/10/2017 18:8:22, 12007, 12007, 12007, 12007, 12007, 5491, 
3/10/2017 18:8:52, 12007, 12007, 12007, 12007, 12007, 5491, 
3/10/2017 18:9:22, 12007, 12007, 12007, 12007, 12007, 5491, 
3/10/2017 18:9:52, 12006, 12006, 12006, 12006, 12006, 5491, 
3/10/2017 18:10:22, 12006, 12006, 12006, 12006, 12006, 5491, 
3/10/2017 18:10:52, 12006, 12006, 12006, 12006, 12006, 5491, 
3/10/2017 18:11:22, 12006, 12006, 12006, 12006, 12006, 5491, 
3/10/2017 18:11:52, 12005, 12005, 12005, 12005, 12005, 5491, 
3/10/2017 18:12:22, 12005, 12005, 12005, 12005, 12005, 5491, 
3/10/2017 18:12:52, 12005, 12005, 12005, 12005, 12005, 5491, 
3/10/2017 18:13:22, 12005, 12005, 12005, 12005, 12005, 5491, 
3/10/2017 18:13:52, 12005, 12005, 12005, 12005, 12005, 5491, 
3/10/2017 18:14:22, 12005, 12005, 12005, 12005, 12005, 5491, 
3/10/2017 18:14:52, 12005, 12005, 12005, 12005, 12005, 5491, 
3/10/2017 18:15:22, 12005, 12005, 12005, 12005, 12005, 5491, 
3/10/2017 18:15:52, 12005, 12005, 12005, 12005, 12005, 5491, 
3/10/2017 18:16:22, 12005, 12005, 12005, 12005, 12005, 5491, 
3/10/2017 18:16:52, 12005, 12005, 12005, 12005, 12005, 5491, 
3/10/2017 18:17:22, 12005, 12005, 12005, 12005, 12005, 5491, 
3/10/2017 18:17:52, 12005, 12005, 12005, 12005, 12005, 5491, 
3/10/2017 18:18:22, 12005, 12005, 12005, 12005, 12005, 5491, 
3/10/2017 18:18:52, 12005, 12005, 12005, 12005, 12005, 5491, 
3/10/2017 18:19:22, 12004, 12004, 12004, 12004, 12004, 5491, 
3/10/2017 18:19:52, 12004, 12004, 12004, 12004, 12004, 5491, 
3/10/2017 18:20:22, 12004, 12004, 12004, 12004, 12004, 5491, 
3/10/2017 18:20:52, 12004, 12004, 12004, 12004, 12004, 5491, 
3/10/2017 18:21:22, 12004, 12004, 12004, 12004, 12004, 5491, 
3/10/2017 18:21:52, 12004, 12004, 12004, 12004, 12004, 5491, 
3/10/2017 18:22:22, 12004, 12004, 12004, 12004, 12004, 5491, 
3/10/2017 18:22:52, 12004, 12004, 12004, 12004, 12004, 5491, 
3/10/2017 18:23:22, 12004, 12004, 12004, 12004, 12004, 5491, 
3/10/2017 18:23:52, 12003, 12003, 12003, 12003, 12003, 5491, 
3/10/2017 18:24:22, 12003, 12003, 12003, 12003, 12003, 5491, 
3/10/2017 18:24:52, 12003, 12003, 12003, 12003, 12003, 5491, 
3/10/2017 18:25:22, 12003, 12003, 12003, 12003, 12003, 5491, 
3/10/2017 18:25:52, 12003, 12003, 12003, 12003, 12003, 5491, 
3/10/2017 18:26:22, 12003, 12003, 12003, 12003, 12003, 5491, 
3/10/2017 18:26:52, 12003, 12003, 12003, 12003, 12003, 5491, 
3/10/2017 18:27:22, 12003, 12003, 12003, 12003, 12003, 5491, 
3/10/2017 18:27:52, 12003, 12003, 12003, 12003, 12003, 5491, 
3/10/2017 18:28:22, 12003, 12003, 12003, 12003, 12003, 5491, 
3/10/2017 18:28:52, 12003, 12003, 12003, 12003, 12003, 5491, 
3/10/2017 18:29:22, 12003, 12003, 12003, 12003, 12003, 5491, 
3/10/2017 18:29:52, 12003, 12003, 12003, 12003, 12003, 5491, 
3/10/2017 18:30:22, 12003, 12003, 12003, 12003, 12003, 5491, 
3/10/2017 18:30:52, 12003, 12003, 12003, 12003, 12003, 5491, 
3/10/2017 18:31:22, 12003, 12003, 12003, 12003, 12003, 5491, 
3/10/2017 18:31:52, 12003, 12003, 12003, 12003, 12003, 5491, 
3/10/2017 18:32:22, 12003, 12003, 12003, 12003, 12003, 5491, 
3/10/2017 18:32:52, 12003, 12003, 12003, 12003, 12003, 5491, 
3/10/2017 18:33:22, 12003, 12003, 12003, 12003, 12003, 5491, 
3/10/2017 18:33:52, 12003, 12003, 12003, 12003, 12003, 5491, 
3/10/2017 18:34:22, 12003, 12003, 12003, 12003, 12003, 5491, 
3/10/2017 18:34:52, 12003, 12003, 12003, 12003, 12003, 5491, 
3/10/2017 18:35:22, 12003, 12003, 12003, 12003, 12003, 5491, 
3/10/2017 18:35:52, 12003, 12003, 12003, 12003, 12003, 5491, 
3/10/2017 18:36:22, 12003, 12003, 12003, 12003, 12003, 5491, 
3/10/2017 18:36:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:37:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:37:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:38:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:38:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:39:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:39:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:40:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:40:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:41:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:41:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:42:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:42:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:43:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:43:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:44:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:44:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:45:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:45:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:46:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:46:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:47:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:47:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:48:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:48:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:49:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:49:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:50:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:50:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:51:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:51:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:52:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:52:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:53:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:53:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:54:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:54:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:55:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:55:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:56:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:56:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:57:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:57:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:58:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:58:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:59:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 18:59:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:0:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:0:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:1:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:1:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:2:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:2:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:3:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:3:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:4:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:4:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:5:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:5:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:6:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:6:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:7:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:7:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:8:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:8:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:9:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:9:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:10:22, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 19:10:52, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 19:11:22, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 19:11:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:12:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:12:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:13:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:13:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:14:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:14:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:15:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:15:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:16:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:16:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:17:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:17:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:18:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:18:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:19:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:19:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:20:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:20:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:21:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:21:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:22:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:22:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:23:22, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 19:23:52, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 19:24:22, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 19:24:52, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 19:25:22, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 19:25:52, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 19:26:22, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 19:26:52, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 19:27:22, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 19:27:52, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 19:28:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:28:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:29:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:29:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:30:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:30:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:31:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:31:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:32:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:32:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:33:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:33:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:34:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:34:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:35:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:35:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:36:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:36:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:37:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:37:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:38:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:38:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:39:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:39:52, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 19:40:22, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 19:40:52, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 19:41:22, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 19:41:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:42:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:42:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:43:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:43:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:44:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:44:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:45:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:45:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:46:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:46:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:47:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:47:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:48:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:48:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:49:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:49:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:50:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:50:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:51:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:51:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:52:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:52:52, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 19:53:22, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 19:53:52, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 19:54:22, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 19:54:52, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 19:55:22, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 19:55:52, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 19:56:22, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 19:56:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:57:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:57:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:58:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:58:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:59:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 19:59:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 20:0:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 20:0:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 20:1:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 20:1:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 20:2:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 20:2:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 20:3:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 20:3:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 20:4:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 20:4:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 20:5:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 20:5:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 20:6:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 20:6:52, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 20:7:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 20:7:52, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 20:8:22, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 20:8:52, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 20:9:22, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 20:9:52, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 20:10:22, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 20:10:52, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 20:11:22, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 20:11:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 20:12:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 20:12:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 20:13:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 20:13:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 20:14:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 20:14:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 20:15:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 20:15:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 20:16:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 20:16:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 20:17:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 20:17:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 20:18:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 20:18:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 20:19:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 20:19:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 20:20:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 20:20:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 20:21:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 20:21:52, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 20:22:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 20:22:52, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 20:23:22, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 20:23:52, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 20:24:22, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 20:24:52, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 20:25:22, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 20:25:52, 12001, 12001, 12001, 12001, 12001, 5491, 
3/10/2017 20:26:22, 12002, 12002, 12002, 12002, 12002, 5491, 
3/10/2017 20:26:52, 12003, 12003, 12003, 12003, 12003, 5491, 
3/10/2017 20:27:22, 12004, 12004, 12004, 12004, 12004, 5491, 
3/10/2017 20:27:52, 12006, 12006, 12006, 12006, 12006, 5491, 
3/10/2017 20:28:22, 12009, 12009, 12009, 12009, 12009, 5491, 
3/10/2017 20:28:52, 12012, 12012, 12012, 12012, 12012, 5491, 
3/10/2017 20:29:22, 12015, 12015, 12015, 12015, 12015, 5491, 
3/10/2017 20:29:52, 12018, 12018, 12018, 12018, 12018, 5491, 
